unit	purchasable_effect	is_exclusive
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_all_death_explosion_purple_sun_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_all_death_explosion_warpfire_storm_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_all_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_aoe_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_expert_skirmisher_contact_arcane_fire_burning_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_hawkish_precision_contact_arcane_fire_burning_scorching_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire_aoe	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_contact_arcane_fire_burning_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_greater_arcane_fire_burning_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_frostbite_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_frostbite_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_explosive	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_multi	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_arcane_fire_ammo_type_explosive_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_arcane_fire_ammo_type_multi_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_flaming_attacks_ammo_type_explosive_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_flaming_attacks_ammo_type_multi_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_undead_enemy_ranged_magic_attacks_ammo_type_explosive_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_entrench	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line_aoe	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire_aoe	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge_greater	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming_greater	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_flaming_attacks_ammo_type_explosive_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_magic_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_frozen_tempest	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_purple_sun	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_warpfire_storm	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
glf_tmb_nehekhara_scout	nanu_dynamic_ror_special_wood_elf_enemy_ranged_flaming_attacks_ammo_type_explosive_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_arcane_blast	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_healing	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_aura_of_hexing	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_barrier_boost	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_chain_lightning	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_field_medic_encourage	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_frostfire_tempest	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_frozen_tomb	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_hunter_snare	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_hunter_trap	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_magma_storm	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_searing_doom	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_unstable_winds	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_blood	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_protection	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_purity	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_rust	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_aura_of_warding	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_berserk	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_blinding_radiance	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_blood_frenzy	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_bloodgreed	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_bloodthirst	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_chaos_armour	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_charge_breaker	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_chilling_aura	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_clairvoyance	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_courage_in_death	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_crowfeast	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_crush_the_weak	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_dread_aversion	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_flesh_stitch	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_freezing_aura	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_frenzied_charge	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_gorefeast	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_gravity_shift	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_guardian	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_heroic_charge	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_hold_the_line	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_holy_aura	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
glf_tmb_ushabti_2handed_axe	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
